,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
30656,MLB1498890641,https://produto.mercadolivre.com.br/MLB-1498890641-4-bico-injetor-honda-fit-14-new-civic-18-6-furos-gasolina-_JM#position=7&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30657,MLB1963406985,https://produto.mercadolivre.com.br/MLB-1963406985-bico-injetor-nissan-livinia-tiida-18-original-_JM#position=8&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30658,MLB1891107027,https://produto.mercadolivre.com.br/MLB-1891107027-bico-injetor-ford-fusion-evoque-freelander-20-0261500147-_JM#position=9&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30659,MLB1891195071,https://produto.mercadolivre.com.br/MLB-1891195071-bico-injetor-ford-fusion-evoque-freelander-20-0261500333-_JM#position=10&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30660,MLB1499784926,https://produto.mercadolivre.com.br/MLB-1499784926-4x-bico-injetor-honda-fit-14-new-original-16450-rna-a01-_JM#position=11&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30661,MLB1891209095,https://produto.mercadolivre.com.br/MLB-1891209095-bico-injetor-fusion-evoque-freelander-20-0261500333-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30662,MLB1891213035,https://produto.mercadolivre.com.br/MLB-1891213035-bico-injetor-volvo-fusion-evoque-freelander-20-0261500147-_JM#position=13&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30663,MLB1884197657,https://produto.mercadolivre.com.br/MLB-1884197657-bico-injetor-corsa-bosch-0280156090-_JM#position=14&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30664,MLB1884197668,https://produto.mercadolivre.com.br/MLB-1884197668-bico-injetor-corsa-bosch-0280156298-_JM#position=15&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30665,MLB1884200524,https://produto.mercadolivre.com.br/MLB-1884200524-bico-injetor-celta-bosch-0280156298-_JM#position=16&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30666,MLB1884204272,https://produto.mercadolivre.com.br/MLB-1884204272-bico-injetor-gm-bosch-0280156090-_JM#position=17&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30667,MLB1499787181,https://produto.mercadolivre.com.br/MLB-1499787181-4x-bico-injetor-honda-crv-civic-new-civic-new-fit-10-furos-_JM#position=18&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30668,MLB1499793503,https://produto.mercadolivre.com.br/MLB-1499793503-4-bicos-injetores-new-civic-18-16v-flex-2007-2008-2009-2010-_JM#position=19&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30669,MLB1499775634,https://produto.mercadolivre.com.br/MLB-1499775634-4-bicos-injetores-new-civic-18-fit-new-fit-14-15-8-furos-_JM#position=20&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30670,MLB1499778012,https://produto.mercadolivre.com.br/MLB-1499778012-4-bicos-injetores-honda-new-civic-18-fit-6-furos-em-circul-_JM#position=21&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30671,MLB1499794320,https://produto.mercadolivre.com.br/MLB-1499794320-4x-bico-injetor-honda-new-civic-2007-2008-2009-2010-8-furos-_JM#position=22&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30672,MLB1499809389,https://produto.mercadolivre.com.br/MLB-1499809389-kit-bicos-injetores-new-civic-18-flex-2007-2008-2009-_JM#position=23&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30673,MLB1499777815,https://produto.mercadolivre.com.br/MLB-1499777815-jogo-4-bicos-injetor-honda-fit-14-6-furos-original-keihin-_JM#position=24&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30674,MLB1499775495,https://produto.mercadolivre.com.br/MLB-1499775495-par-bico-injetor-com-6-furos-honda-fit-original-keihin-_JM#position=25&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30675,MLB2055521603,https://produto.mercadolivre.com.br/MLB-2055521603-kit-4-pcs-bico-injetor-golsaveiroparati-16-8v-flex-iwp115-_JM#position=1&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30676,MLB2055528121,https://produto.mercadolivre.com.br/MLB-2055528121-kit-04-bico-injetor-gol-parati-polo-10-16v-novo-iwp041-_JM#position=2&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30677,MLB2055510793,https://produto.mercadolivre.com.br/MLB-2055510793-kit-4-bico-injetor-santana-20-mi-iwp114-premium-envioja-_JM#position=3&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30678,MLB2024357955,https://produto.mercadolivre.com.br/MLB-2024357955-jogo-6-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=4&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30679,MLB1499780649,https://produto.mercadolivre.com.br/MLB-1499780649-kit-bico-injetor-new-civic-flex-8-furos-4-pecas-_JM#position=5&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30680,MLB1415165975,https://produto.mercadolivre.com.br/MLB-1415165975-kit-bico-injetor-new-civic-18-flex-2011-2012-2010-2009-_JM#position=6&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30681,MLB1498894532,https://produto.mercadolivre.com.br/MLB-1498894532-4x-bico-injetor-honda-fit-14-new-civic-18-6-furos-original-_JM#position=7&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30682,MLB1415169434,https://produto.mercadolivre.com.br/MLB-1415169434-kit-bico-injetor-new-civic-18-flex-2010-2011-2012-_JM#position=8&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30683,MLB1883759017,https://produto.mercadolivre.com.br/MLB-1883759017-bico-injetor-civic-importada-16450rjca01-_JM#position=9&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30684,MLB1883763014,https://produto.mercadolivre.com.br/MLB-1883763014-bico-injetor-honda-importada-16450rjca01-_JM#position=10&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30685,MLB1499771778,https://produto.mercadolivre.com.br/MLB-1499771778-4-bico-injetor-honda-fit-14-new-civic-18-6-furos-gasolina-_JM#position=11&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30686,MLB1982054126,https://produto.mercadolivre.com.br/MLB-1982054126-bico-injetor-l200-triton-35-v6-2008-2009-2010-2011-2012-08-_JM#position=12&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30687,MLB1499780579,https://produto.mercadolivre.com.br/MLB-1499780579-4-bico-injetor-honda-new-civic-20072011-8-furos-original-_JM#position=13&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30688,MLB1499796924,https://produto.mercadolivre.com.br/MLB-1499796924-4-bicos-injetores-honda-fit-new-fit-14-15-new-civic-flex-_JM#position=14&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30689,MLB1499797526,https://produto.mercadolivre.com.br/MLB-1499797526-4x-bico-injetor-honda-new-civic-2007-a-2010-8-furos-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30690,MLB1499771847,https://produto.mercadolivre.com.br/MLB-1499771847-4x-bico-injetor-honda-new-civic-2007-a-2010-8-furos-_JM#position=16&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30691,MLB1499775582,https://produto.mercadolivre.com.br/MLB-1499775582-4-bicos-injetores-new-fit-new-civic-8-furos-4-de-cada-lado-_JM#position=17&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30692,MLB1499775696,https://produto.mercadolivre.com.br/MLB-1499775696-4-bico-injetor-honda-fit-20032008-original-6-furos-_JM#position=18&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30693,MLB1499796833,https://produto.mercadolivre.com.br/MLB-1499796833-4-bicos-injetores-new-fit-new-civic-8-furos-4-de-cada-lado-_JM#position=19&search_layout=stack&type=item&tracking_id=d72c0734-e6ad-4e94-a807-d68833452b21,,,,,,,,OK
30694,MLB1816762772,https://produto.mercadolivre.com.br/MLB-1816762772-4-bico-injetor-c-chicote-brava-marea-18-16v-mpi-iwp006-_JM#position=4&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30695,MLB1813767925,https://produto.mercadolivre.com.br/MLB-1813767925-bico-injetor-combustivel-peca-ranger-1999-2000-2001-_JM#position=5&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30696,MLB2064405913,https://produto.mercadolivre.com.br/MLB-2064405913-12x-bico-injetor-fiesta-10-flex-2008-_JM#position=6&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30697,MLB2064416712,https://produto.mercadolivre.com.br/MLB-2064416712-12x-bico-injetor-fiesta-10-flex-2008-_JM#position=7&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30698,MLB2064399518,https://produto.mercadolivre.com.br/MLB-2064399518-12x-bico-injetor-fiesta-10-flex-2008-_JM#position=10&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30699,MLB2065324681,https://produto.mercadolivre.com.br/MLB-2065324681-12x-bico-injetor-fiesta-10-flex-2011-_JM#position=11&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30700,MLB2065963701,https://produto.mercadolivre.com.br/MLB-2065963701-12x-injetor-argo-10-3cc-_JM#position=12&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30701,MLB1499814137,https://produto.mercadolivre.com.br/MLB-1499814137-bico-injetor-honda-fit-new-fit-14-15-17-4-de-cada-lado-_JM#position=13&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30702,MLB2065293407,https://produto.mercadolivre.com.br/MLB-2065293407-12x-bico-injetor-fiesta-10-flex-2011-_JM#position=14&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30703,MLB2065330340,https://produto.mercadolivre.com.br/MLB-2065330340-12x-bico-injetor-fiesta-10-flex-2011-_JM#position=15&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30704,MLB2065417659,https://produto.mercadolivre.com.br/MLB-2065417659-12x-bico-injetor-fiesta-10-flex-2011-_JM#position=16&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30705,MLB2065963707,https://produto.mercadolivre.com.br/MLB-2065963707-12x-bico-injetor-novo-ka-10-flex-2012-_JM#position=17&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30706,MLB2064382174,https://produto.mercadolivre.com.br/MLB-2064382174-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=18&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30707,MLB2064388561,https://produto.mercadolivre.com.br/MLB-2064388561-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=19&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30708,MLB2064394874,https://produto.mercadolivre.com.br/MLB-2064394874-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=20&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30709,MLB2064406467,https://produto.mercadolivre.com.br/MLB-2064406467-12x-bico-injetor-novo-ka-10-flex-2009-_JM#position=21&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30710,MLB2064412641,https://produto.mercadolivre.com.br/MLB-2064412641-12x-bico-injetor-novo-ka-10-flex-2009-_JM#position=22&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30711,MLB2064412643,https://produto.mercadolivre.com.br/MLB-2064412643-12x-bico-injetor-novo-ka-10-flex-2009-_JM#position=23&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30712,MLB2065957236,https://produto.mercadolivre.com.br/MLB-2065957236-12x-injetor-argo-10-3cc-_JM#position=24&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30713,MLB2065963705,https://produto.mercadolivre.com.br/MLB-2065963705-12x-bico-injetor-novo-ka-10-flex-2012-_JM#position=25&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30714,MLB2065970198,https://produto.mercadolivre.com.br/MLB-2065970198-12x-injetor-argo-10-3cc-_JM#position=26&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30715,MLB2065976702,https://produto.mercadolivre.com.br/MLB-2065976702-12x-injetor-argo-10-3cc-_JM#position=27&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30716,MLB2065989703,https://produto.mercadolivre.com.br/MLB-2065989703-12x-bico-injetor-novo-ka-10-flex-2012-_JM#position=28&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30717,MLB2065989705,https://produto.mercadolivre.com.br/MLB-2065989705-12x-bico-injetor-novo-ka-10-flex-2012-_JM#position=29&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30718,MLB1499796854,https://produto.mercadolivre.com.br/MLB-1499796854-4x-bico-injetor-honda-new-civic-18-16v-gasolina-2006-a-2012-_JM#position=32&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30719,MLB1415172122,https://produto.mercadolivre.com.br/MLB-1415172122-kit-bico-injetor-new-civic-18-flex-2008-2009-2010-2011-_JM#position=33&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30720,MLB1499771707,https://produto.mercadolivre.com.br/MLB-1499771707-4x-bico-injetor-honda-new-civic-18-16v-flex-2006-a-2011-_JM#position=34&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30721,MLB1940151087,https://produto.mercadolivre.com.br/MLB-1940151087-bico-injetor-sorento-25-16v-diesel-vgt-crdi-2005-2009-_JM#position=36&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30722,MLB1941038005,https://produto.mercadolivre.com.br/MLB-1941038005-bico-injetor-diesel-kia-sorento-25-16v-vgt-crdi-2005-2009-_JM#position=37&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30723,MLB2064394875,https://produto.mercadolivre.com.br/MLB-2064394875-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=38&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30724,MLB2064401384,https://produto.mercadolivre.com.br/MLB-2064401384-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=39&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30725,MLB2064413882,https://produto.mercadolivre.com.br/MLB-2064413882-12x-bico-injetor-fiesta-10-flex-2009-_JM#position=40&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30726,MLB1499796969,https://produto.mercadolivre.com.br/MLB-1499796969-4x-bico-injetor-honda-new-civic-18-16v-2006-a-2011-_JM#position=41&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30727,MLB1499778646,https://produto.mercadolivre.com.br/MLB-1499778646-4-bicos-injetores-honda-fit-14-15-new-civic-18-6-furos-_JM#position=42&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30728,MLB1365654159,https://produto.mercadolivre.com.br/MLB-1365654159-kit-bicos-injetores-new-civic-18-flex-2007-2008-2009-_JM#position=43&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30729,MLB1499794451,https://produto.mercadolivre.com.br/MLB-1499794451-4-bicos-injetores-honda-fit-new-fit-14-15-new-civic-flex-_JM#position=45&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30730,MLB1499796793,https://produto.mercadolivre.com.br/MLB-1499796793-4x-bico-injetor-honda-new-civic-2007-a-2010-8-furos-flex-_JM#position=46&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30731,MLB1866297758,https://produto.mercadolivre.com.br/MLB-1866297758-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-_JM#position=48&search_layout=stack&type=item&tracking_id=7753d931-f407-42a4-9c15-91892311123a,,,,,,,,OK
30732,MLB1835592839,https://produto.mercadolivre.com.br/MLB-1835592839-04-bico-injetor-c-chicote-renault-kangoo-10-16v-iwp099-_JM#position=1&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30733,MLB1835597078,https://produto.mercadolivre.com.br/MLB-1835597078-04-bico-injetor-c-chicote-renault-clio-10-16v-iwp099-_JM#position=2&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30734,MLB1820989498,https://produto.mercadolivre.com.br/MLB-1820989498-solenoide-marcha-frente-cambio-automatico-5l40-_JM#position=3&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30735,MLB1891999898,https://produto.mercadolivre.com.br/MLB-1891999898-4x-bico-injetor-gm-astra-18-20-zafira-euro-imports-10628-_JM#position=4&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30736,MLB1835599936,https://produto.mercadolivre.com.br/MLB-1835599936-04-bico-injetor-c-chicote-peugeot-206-10-16v-iwp099-_JM#position=5&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30737,MLB1604847736,https://produto.mercadolivre.com.br/MLB-1604847736-kit-4-bico-injetor-gm-montana-corsa-agile-1994-2014-original-_JM#position=6&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30738,MLB1624786740,https://produto.mercadolivre.com.br/MLB-1624786740-bico-injetor-peugeot-208-citroen-c3-15-2014-0280156448-4un-_JM#position=7&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30739,MLB2015960464,https://produto.mercadolivre.com.br/MLB-2015960464-4-bicos-injetores-gol-santana-parati-20-alc-16-flex-iwp115-_JM#position=8&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30740,MLB1169953992,https://produto.mercadolivre.com.br/MLB-1169953992-eletrovalvula-posico-borboleta-injeco-de-combustivel-fiat-_JM#position=9&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30741,MLB1985188980,https://produto.mercadolivre.com.br/MLB-1985188980-bico-injetor-l200-triton-35-v6-2008-2009-2010-2011-2012-08-_JM#position=10&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30742,MLB1878863138,https://produto.mercadolivre.com.br/MLB-1878863138-kit-elemento-bico-injetor-besta-27-9397-gs-27-9804-_JM#position=11&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30743,MLB1883322015,https://produto.mercadolivre.com.br/MLB-1883322015-kit-elemento-bico-injetor-besta-gs-30-9804-k2700-9711-_JM#position=12&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30744,MLB1885871916,https://produto.mercadolivre.com.br/MLB-1885871916-kit-elemento-bico-injetor-h100-_JM#position=13&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
30745,MLB1879907750,https://produto.mercadolivre.com.br/MLB-1879907750-injetor-oleo-externo-master-28-aspirado-td-8v-0204-_JM#position=14&search_layout=stack&type=item&tracking_id=a241d972-f5de-428b-ae11-3d5c1170ab79,,,,,,,,OK
