,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
3291,MLB1974279238,https://produto.mercadolivre.com.br/MLB-1974279238-4-bicos-injetor-clio-kangoo-16-16v-2000-2001-2002-2003-2004-_JM#position=2&search_layout=stack&type=item&tracking_id=ee69d437-9426-46f4-9b1a-ccb6b3adcd41,,,,,,,,OK
3292,MLB1692294841,https://produto.mercadolivre.com.br/MLB-1692294841-4-bico-injetor-palio-uno-siena-idea-14-fire-flex-ipe010-_JM#position=1&search_layout=stack&type=item&tracking_id=2ef70d29-0f8f-4c87-a584-633bc2c322bf,,,,,,,,OK
3293,MLB2018803122,https://produto.mercadolivre.com.br/MLB-2018803122-kit-4-bico-injetor-volvo-s60-2003-a-2007-original-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=fe2dc716-ce2e-4895-a985-01ea3c436c0a,,,,,,,,OK
3294,MLB2018803132,https://produto.mercadolivre.com.br/MLB-2018803132-jogo-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=2&search_layout=stack&type=item&tracking_id=fe2dc716-ce2e-4895-a985-01ea3c436c0a,,,,,,,,OK
3295,MLB2026567758,https://produto.mercadolivre.com.br/MLB-2026567758-kit-06x-bico-injetor-para-carro-turbo-iwp220-80lbs-_JM#position=1&search_layout=stack&type=item&tracking_id=cef02eeb-13b3-4997-83fc-fce55fc30b16,,,,,,,,OK
3296,MLB1785098247,https://produto.mercadolivre.com.br/MLB-1785098247-jogo-bico-injetor-de-combustivel-ka-courier-ecosport-fiesta-_JM#position=1&search_layout=stack&type=item&tracking_id=0f5742c1-c312-41e5-aa2b-26320d6365ad,,,,,,,,OK
3297,MLB1981626046,https://produto.mercadolivre.com.br/MLB-1981626046-4-bicos-injetor-scenic-16-16v-1999-2000-2001-2002-2003-2004-_JM#position=2&search_layout=stack&type=item&tracking_id=0f5742c1-c312-41e5-aa2b-26320d6365ad,,,,,,,,OK
3298,MLB2027378915,https://produto.mercadolivre.com.br/MLB-2027378915-bico-injetor-1999-jeep-cherokee-sport-40-_JM#position=1&search_layout=stack&type=item&tracking_id=883420ac-2fe3-4503-ae1a-b0fc18b97e98,,,,,,,,OK
3299,MLB2027378907,https://produto.mercadolivre.com.br/MLB-2027378907-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=2&search_layout=stack&type=item&tracking_id=883420ac-2fe3-4503-ae1a-b0fc18b97e98,,,,,,,,OK
3300,MLB2033945878,https://produto.mercadolivre.com.br/MLB-2033945878-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=3&search_layout=stack&type=item&tracking_id=883420ac-2fe3-4503-ae1a-b0fc18b97e98,,,,,,,,OK
3301,MLB1985596981,https://produto.mercadolivre.com.br/MLB-1985596981-kit-anel-vedaco-retorno-bico-injetor-amarok-059130119-vw-or-_JM#position=1&search_layout=stack&type=item&tracking_id=7d88f3cb-f4f6-4911-ab5a-5d85305be8b5,,,,,,,,OK
3302,MLB1281622264,https://produto.mercadolivre.com.br/MLB-1281622264-chicote-farol-duplo-10-vias-gol-g3-g4-golf-bora-fox-2-und-_JM#position=2&search_layout=stack&type=item&tracking_id=7d88f3cb-f4f6-4911-ab5a-5d85305be8b5,,,,,,,,OK
3303,MLB2017916007,https://produto.mercadolivre.com.br/MLB-2017916007-kit-jogo-4-bicos-injetor-nissan-tiida-x-trail-sentra-fby2850-_JM#position=2&search_layout=stack&type=item&tracking_id=28b725b9-ba00-4f5d-b533-1f67631414ca,,,,,,,,OK
3304,MLB1981626207,https://produto.mercadolivre.com.br/MLB-1981626207-4-bicos-injetor-clio-16-16v-2000-2001-2002-2003-2004-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=28b725b9-ba00-4f5d-b533-1f67631414ca,,,,,,,,OK
3305,MLB934646689,https://produto.mercadolivre.com.br/MLB-934646689-2-valvulas-agulha-boia-solex-dupla-vw-fusca-variant-brasilia-_JM#position=3&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3306,MLB1944754338,https://produto.mercadolivre.com.br/MLB-1944754338-pre-filtro-modulo-combustivel-bosch-externo-fiat-palio-_JM#position=4&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3307,MLB1944763625,https://produto.mercadolivre.com.br/MLB-1944763625-pre-filtro-modulo-combustivel-bosch-externo-palio-weekend-_JM#position=5&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3308,MLB1944776329,https://produto.mercadolivre.com.br/MLB-1944776329-pre-filtro-modulo-combustivel-bosch-externo-fiat-fiorino-_JM#position=6&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3309,MLB1958070208,https://produto.mercadolivre.com.br/MLB-1958070208-pre-filtro-modulo-combustivel-bosch-externo-fiat-bravo-_JM#position=7&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3310,MLB1958075975,https://produto.mercadolivre.com.br/MLB-1958075975-pre-filtro-modulo-combustivel-bosch-interno-fiat-uno-_JM#position=8&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3311,MLB1960483421,https://produto.mercadolivre.com.br/MLB-1960483421-anel-vedacao-bico-injetor-fiat-motor-gm-18-_JM#position=9&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3312,MLB1960487876,https://produto.mercadolivre.com.br/MLB-1960487876-anel-vedacao-bico-injetor-corsa-novo-14-celta-14-_JM#position=10&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3313,MLB2035055596,https://produto.mercadolivre.com.br/MLB-2035055596-kit-reparo-p-bico-injetor-iwp170-iwp176-_JM#position=11&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3314,MLB1960487882,https://produto.mercadolivre.com.br/MLB-1960487882-anel-vedaco-bico-injetor-gm-corsa-16-16v-tigra-_JM#position=12&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3315,MLB1960491983,https://produto.mercadolivre.com.br/MLB-1960491983-anel-vedacao-bico-injetor-corsa-16-16v-tigra-_JM#position=13&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3316,MLB1962303539,https://produto.mercadolivre.com.br/MLB-1962303539-filtros-bico-injecao-eletronica-ford-vw-injecao-cfi-fiat-spi-_JM#position=14&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3317,MLB1962306316,https://produto.mercadolivre.com.br/MLB-1962306316-pre-filtro-modulo-combustivel-bosch-interno-fiat-fiorino-_JM#position=15&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3318,MLB1962306319,https://produto.mercadolivre.com.br/MLB-1962306319-pre-filtro-modulo-combustivel-bosch-interno-fiat-palio-_JM#position=16&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3319,MLB1962306322,https://produto.mercadolivre.com.br/MLB-1962306322-pre-filtro-modulo-combustivel-bosch-interno-fiat-punto-_JM#position=17&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3320,MLB1962319467,https://produto.mercadolivre.com.br/MLB-1962319467-pre-filtro-modulo-combustivel-bosch-interno-fiat-bravo-_JM#position=18&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3321,MLB1962319477,https://produto.mercadolivre.com.br/MLB-1962319477-pre-filtro-modulo-combustivel-bosch-interno-palio-weekend-_JM#position=19&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3322,MLB1962320460,https://produto.mercadolivre.com.br/MLB-1962320460-pre-filtro-modulo-combustivel-bosch-interno-fiat-linea-_JM#position=20&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3323,MLB1962320462,https://produto.mercadolivre.com.br/MLB-1962320462-pre-filtro-modulo-combustivel-bosch-interno-fiat-siena-_JM#position=21&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3324,MLB1962325373,https://produto.mercadolivre.com.br/MLB-1962325373-bico-injetor-carburador-solex-30-pics-vw-a-gasolina-_JM#position=22&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3325,MLB1962327166,https://produto.mercadolivre.com.br/MLB-1962327166-pre-filtro-modulo-combustivel-bosch-externo-fiat-punto-_JM#position=23&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3326,MLB1962327173,https://produto.mercadolivre.com.br/MLB-1962327173-pre-filtro-modulo-combustivel-bosch-externo-fiat-siena-_JM#position=24&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3327,MLB1962331130,https://produto.mercadolivre.com.br/MLB-1962331130-pre-filtro-modulo-combustivel-bosch-externo-fiat-linea-_JM#position=25&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3328,MLB1962331146,https://produto.mercadolivre.com.br/MLB-1962331146-pre-filtro-modulo-combustivel-bosch-externo-fiat-uno-_JM#position=26&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3329,MLB1960494726,https://produto.mercadolivre.com.br/MLB-1960494726-conexo-bico-curvo-radiadoropalacaravan-46-cil-8892a-10-_JM#position=27&search_layout=stack&type=item&tracking_id=d2d51a5b-e73a-4148-9fab-fcacae258bdf,,,,,,,,OK
3330,MLB2026600184,https://produto.mercadolivre.com.br/MLB-2026600184-bico-injetor-corolla-18-16v-2002-2003-2004-2005-2006-2007-_JM#position=1&search_layout=stack&type=item&tracking_id=45476b3a-bade-45d7-b81d-764398935cc3,,,,,,,,OK
3331,MLB2018802401,https://produto.mercadolivre.com.br/MLB-2018802401-bico-injetor-jetta-2011-2012-tsi-original-bosch-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=45476b3a-bade-45d7-b81d-764398935cc3,,,,,,,,OK
3332,MLB1974972254,https://produto.mercadolivre.com.br/MLB-1974972254-bico-injetor-ford-edge-35-v6-2010-2011-2012-2013-2014-2015-_JM#position=3&search_layout=stack&type=item&tracking_id=45476b3a-bade-45d7-b81d-764398935cc3,,,,,,,,OK
3333,MLB1974965199,https://produto.mercadolivre.com.br/MLB-1974965199-bico-injetor-ford-taurus-35-v6-2011-2012-2013-2014-2015-_JM#position=4&search_layout=stack&type=item&tracking_id=45476b3a-bade-45d7-b81d-764398935cc3,,,,,,,,OK
3334,MLB1974968893,https://produto.mercadolivre.com.br/MLB-1974968893-bico-injetor-ford-mustang-37-2011-2012-2013-2014-2015-11-12-_JM#position=5&search_layout=stack&type=item&tracking_id=45476b3a-bade-45d7-b81d-764398935cc3,,,,,,,,OK
3335,MLB1823884575,https://produto.mercadolivre.com.br/MLB-1823884575-bico-injetor-bmw-m3-m4-s55-m2-n55-x6-3648625397-0261500260-_JM#position=1&search_layout=stack&type=item&tracking_id=1c85b604-b40d-4b2d-a442-721091322fbe,,,,,,,,OK
3336,MLB1974969393,https://produto.mercadolivre.com.br/MLB-1974969393-2-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=1&search_layout=stack&type=item&tracking_id=e1310f2d-fe83-425c-b559-3d0ff8c60aed,,,,,,,,OK
3337,MLB1974972714,https://produto.mercadolivre.com.br/MLB-1974972714-2-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=2&search_layout=stack&type=item&tracking_id=e1310f2d-fe83-425c-b559-3d0ff8c60aed,,,,,,,,OK
3338,MLB1974969392,https://produto.mercadolivre.com.br/MLB-1974969392-bico-injetore-tucson-27-v6-2005-2006-2007-2008-05-06-07-_JM#position=3&search_layout=stack&type=item&tracking_id=e1310f2d-fe83-425c-b559-3d0ff8c60aed,,,,,,,,OK
3339,MLB1577256683,https://produto.mercadolivre.com.br/MLB-1577256683-bico-injetor-bmw-n20-n55-125i-135i-320i-x1-20-0261500533-_JM#position=1&search_layout=stack&type=item&tracking_id=98319eef-b9e3-4a6d-861b-ed84f199bcd2,,,,,,,,OK
3340,MLB1981623614,https://produto.mercadolivre.com.br/MLB-1981623614-3-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=1&search_layout=stack&type=item&tracking_id=e339e7a2-f225-4f64-b963-63c27c1773e1,,,,,,,,OK
3341,MLB1822140473,https://produto.mercadolivre.com.br/MLB-1822140473-bico-injetor-citron-c3-peugeot-208-15-0280156448-original-_JM#position=1&search_layout=stack&type=item&tracking_id=33a685c3-a6d0-4031-8a2e-24a08ea28a4b,,,,,,,,OK
3342,MLB1981602441,https://produto.mercadolivre.com.br/MLB-1981602441-injetor-gasolina-hyundai-hb20-s-hb20-10-2019-em-diante-_JM#position=1&search_layout=stack&type=item&tracking_id=c5bc719b-b233-4d0a-8cd4-5bb875b09b9d,,,,,,,,OK
3343,MLB1971350866,https://produto.mercadolivre.com.br/MLB-1971350866-kit-4-bicos-injetores-toyota-corolla-18-2009-2013-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=2e810412-dc40-48c9-8168-14856da7c5e5,,,,,,,,OK
3344,MLB1967935762,https://produto.mercadolivre.com.br/MLB-1967935762-kit-4-bicos-injetores-toyota-corolla-18-2009-2013-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=4880a7e8-1587-4e37-8a8b-e852db7f70de,,,,,,,,OK
3345,MLB1974966848,https://produto.mercadolivre.com.br/MLB-1974966848-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=1&search_layout=stack&type=item&tracking_id=6da2f67c-815e-42c1-8b11-289886164b34,,,,,,,,OK
3346,MLB1984600170,https://produto.mercadolivre.com.br/MLB-1984600170-bico-injetor-de-gasolina-volvo-xc60-20-turbo-de-2014-2019-_JM#position=1&search_layout=stack&type=item&tracking_id=f9f3a43e-2bc6-4033-8797-3683fca361ff,,,,,,,,OK
3347,MLB2033898045,https://produto.mercadolivre.com.br/MLB-2033898045-jogo-4-bico-injetor-palio-1010-fire13-96a19-iwp065-_JM#position=1&search_layout=stack&type=item&tracking_id=248cee77-3e42-4c1f-be8d-e1c29bb932a6,,,,,,,,OK
3348,MLB2018808532,https://produto.mercadolivre.com.br/MLB-2018808532-jogo-4-bico-injetor-fiat-uno-10-fire13-20002019-iwp065-_JM#position=2&search_layout=stack&type=item&tracking_id=248cee77-3e42-4c1f-be8d-e1c29bb932a6,,,,,,,,OK
3349,MLB2026484000,https://produto.mercadolivre.com.br/MLB-2026484000-bico-injetor-bmw-320i-328i-x1-x3-x4-x5-m3-0261500533-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=2d882f7b-860c-4cc6-9daa-587a501aed1b,,,,,,,,OK
3350,MLB1974296048,https://produto.mercadolivre.com.br/MLB-1974296048-2-bico-injetor-ford-ranger-23-16v-2008-2009-2010-2011-2012-_JM#position=1&search_layout=stack&type=item&tracking_id=68d194e4-d576-4b7e-91d7-e59666a873db,,,,,,,,OK
3351,MLB1981632959,https://produto.mercadolivre.com.br/MLB-1981632959-2-bico-injetor-blazer-s10-mpfi-22-16v-1996-1997-1998-_JM#position=2&search_layout=stack&type=item&tracking_id=68d194e4-d576-4b7e-91d7-e59666a873db,,,,,,,,OK
3352,MLB1971506747,https://produto.mercadolivre.com.br/MLB-1971506747-4-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=1&search_layout=stack&type=item&tracking_id=583df6ab-8466-4b3a-b5db-4592f9967b41,,,,,,,,OK
3353,MLB1974293300,https://produto.mercadolivre.com.br/MLB-1974293300-2-bico-injetor-ford-ranger-23-16v-2008-2009-2010-2011-2012-_JM#position=1&search_layout=stack&type=item&tracking_id=0a4ea96c-d04f-473c-b5c5-e481fcddb89b,,,,,,,,OK
3354,MLB1974976792,https://produto.mercadolivre.com.br/MLB-1974976792-2-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=2&search_layout=stack&type=item&tracking_id=0a4ea96c-d04f-473c-b5c5-e481fcddb89b,,,,,,,,OK
3355,MLB1967994715,https://produto.mercadolivre.com.br/MLB-1967994715-4-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=2&search_layout=stack&type=item&tracking_id=5016507b-452e-4ee3-8d2f-8118c994e440,,,,,,,,OK
3356,MLB2026568227,https://produto.mercadolivre.com.br/MLB-2026568227-jogo-4-bico-injetor-fiat-uno-10-fire13-20002019-iwp065-_JM#position=1&search_layout=stack&type=item&tracking_id=abeffee5-e8ac-43db-af77-63bee5ebc97d,,,,,,,,OK
3357,MLB1937674187,https://produto.mercadolivre.com.br/MLB-1937674187-guarda-po-bicos-injetores-gol-saveiro-voyage-16-8v-_JM#position=1&search_layout=stack&type=item&tracking_id=9d59889f-87ae-4d9d-a3c1-65c6bed924ca,,,,,,,,OK
3358,MLB1937677703,https://produto.mercadolivre.com.br/MLB-1937677703-guarda-po-bicos-injetores-fox-crossfox-spacefox-16-8v-_JM#position=2&search_layout=stack&type=item&tracking_id=9d59889f-87ae-4d9d-a3c1-65c6bed924ca,,,,,,,,OK
3359,MLB1939385242,https://produto.mercadolivre.com.br/MLB-1939385242-guarda-po-bicos-injetores-fox-golf-polo-16-8v-kombi-14-_JM#position=3&search_layout=stack&type=item&tracking_id=9d59889f-87ae-4d9d-a3c1-65c6bed924ca,,,,,,,,OK
3360,MLB1939389220,https://produto.mercadolivre.com.br/MLB-1939389220-guarda-po-bicos-injetores-kombi-14-_JM#position=4&search_layout=stack&type=item&tracking_id=9d59889f-87ae-4d9d-a3c1-65c6bed924ca,,,,,,,,OK
3361,MLB1939392555,https://produto.mercadolivre.com.br/MLB-1939392555-guarda-po-bicos-injetores-golf-polo-16-8v-audi-a3-16-8v-_JM#position=5&search_layout=stack&type=item&tracking_id=9d59889f-87ae-4d9d-a3c1-65c6bed924ca,,,,,,,,OK
3362,MLB2018797806,https://produto.mercadolivre.com.br/MLB-2018797806-kit-06x-bico-injetor-para-carro-turbo-iwp220-80lbs-_JM#position=1&search_layout=stack&type=item&tracking_id=d460bb51-36d2-4d1c-802b-558c6122da1e,,,,,,,,OK
3363,MLB1823881845,https://produto.mercadolivre.com.br/MLB-1823881845-bico-injetor-bmw-x6-x1-x5-135i-235i-m2-m235-125i-13648625397-_JM#position=1&search_layout=stack&type=item&tracking_id=af4a939f-8a63-4265-adbc-92ebf2a418d9,,,,,,,,OK
3364,MLB2033885176,https://produto.mercadolivre.com.br/MLB-2033885176-bico-injetor-freelander-1-25-mjy000100-novo-original-_JM#position=1&search_layout=stack&type=item&tracking_id=a8395ebc-b49f-4ef5-ace9-3df91ee7891d,,,,,,,,OK
3365,MLB2033974556,https://produto.mercadolivre.com.br/MLB-2033974556-bico-injetor-original-bosch-audi-a3-a4-tfsi-fsi-a6-tfsi-q3-_JM#position=3&search_layout=stack&type=item&tracking_id=a8395ebc-b49f-4ef5-ace9-3df91ee7891d,,,,,,,,OK
3366,MLB2034000200,https://produto.mercadolivre.com.br/MLB-2034000200-bico-injetor-volvo-c30-t5-0280158096-_JM#position=1&search_layout=stack&type=item&tracking_id=478fe205-bca5-48d0-9f31-c2bb2dd7b01a,,,,,,,,OK
3367,MLB1981642087,https://produto.mercadolivre.com.br/MLB-1981642087-2-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=1&search_layout=stack&type=item&tracking_id=1bae9df3-3237-4b59-b3f9-cd24984df0d3,,,,,,,,OK
3368,MLB1981645416,https://produto.mercadolivre.com.br/MLB-1981645416-2-bicos-injetor-corolla-18-1995-1996-1997-1998-1999-2000-01-_JM#position=2&search_layout=stack&type=item&tracking_id=1bae9df3-3237-4b59-b3f9-cd24984df0d3,,,,,,,,OK
3369,MLB2029055524,https://produto.mercadolivre.com.br/MLB-2029055524-bico-injetor-original-corsa-meriva-montana-14-flex-93355553-_JM#position=1&search_layout=stack&type=item&tracking_id=87ddd92f-4e62-40db-98f6-408c39eaadb7,,,,,,,,OK
3370,MLB1981642299,https://produto.mercadolivre.com.br/MLB-1981642299-4-bico-injetor-peugeot-206-10-16v-2004-2005-2006-2007-2008-_JM#position=2&search_layout=stack&type=item&tracking_id=87ddd92f-4e62-40db-98f6-408c39eaadb7,,,,,,,,OK
3371,MLB1981645812,https://produto.mercadolivre.com.br/MLB-1981645812-4-bico-injetor-peugeot-206-10-16v-2009-2010-08-07-06-05-04-_JM#position=3&search_layout=stack&type=item&tracking_id=87ddd92f-4e62-40db-98f6-408c39eaadb7,,,,,,,,OK
3372,MLB1981645815,https://produto.mercadolivre.com.br/MLB-1981645815-4-bico-injetor-peugeot-206-10-16v-1999-2000-2001-2002-2003-_JM#position=4&search_layout=stack&type=item&tracking_id=87ddd92f-4e62-40db-98f6-408c39eaadb7,,,,,,,,OK
3373,MLB2033891698,https://produto.mercadolivre.com.br/MLB-2033891698-4-bico-injetor-c-chicote-fiat-strada-15-99-a-19-iwp065-_JM#position=1&search_layout=stack&type=item&tracking_id=ed81579f-fe1c-4d65-9e2e-b4e48c610418,,,,,,,,OK
3374,MLB2018796747,https://produto.mercadolivre.com.br/MLB-2018796747-bico-injetor-corolla-18-16v-2002-2003-2004-2005-2006-2007-_JM#position=1&search_layout=stack&type=item&tracking_id=d27064ee-d0a1-4fb9-9080-cf7c1ca9ece6,,,,,,,,OK
3375,MLB1882739071,https://produto.mercadolivre.com.br/MLB-1882739071-4-bico-injetor-audi-a3-18-tfsi-2012-em-diante-0280158266-_JM#position=2&search_layout=stack&type=item&tracking_id=d27064ee-d0a1-4fb9-9080-cf7c1ca9ece6,,,,,,,,OK
3376,MLB1360869830,https://produto.mercadolivre.com.br/MLB-1360869830-chicote-plug-dos-bicos-injetores-fiat-linea-t-jet-14-_JM#position=1&search_layout=stack&type=item&tracking_id=adfbde5f-3882-4b47-8ba6-e324b1c21429,,,,,,,,OK
3377,MLB1983610333,https://produto.mercadolivre.com.br/MLB-1983610333-kit-reparo-bico-injetor-magneti-marelli-_JM?searchVariation=94658737861#searchVariation=94658737861&position=2&search_layout=stack&type=item&tracking_id=adfbde5f-3882-4b47-8ba6-e324b1c21429,,,,,,,,OK
3378,MLB859915196,https://produto.mercadolivre.com.br/MLB-859915196-valvula-economizadora-ford-v8-mercury-v8-flathead-seatcar-_JM#position=3&search_layout=stack&type=item&tracking_id=adfbde5f-3882-4b47-8ba6-e324b1c21429,,,,,,,,OK
3379,MLB1917727080,https://produto.mercadolivre.com.br/MLB-1917727080-bico-injetor-1-4-flex-palio-newmax-nm003-_JM#position=4&search_layout=stack&type=item&tracking_id=adfbde5f-3882-4b47-8ba6-e324b1c21429,,,,,,,,OK
3380,MLB1974983579,https://produto.mercadolivre.com.br/MLB-1974983579-bico-injetor-corolla-18-16v-02-03-04-05-06-07-08-gasolina-_JM#position=1&search_layout=stack&type=item&tracking_id=36b9a469-c97b-4078-acea-9b71fb23ad9a,,,,,,,,OK
3381,MLB1974983580,https://produto.mercadolivre.com.br/MLB-1974983580-bico-injetor-corolla-filder-18-16v-2002-2003-2004-05-06-07-_JM#position=2&search_layout=stack&type=item&tracking_id=36b9a469-c97b-4078-acea-9b71fb23ad9a,,,,,,,,OK
3382,MLB1942473856,https://produto.mercadolivre.com.br/MLB-1942473856-bico-injetor-corolla-18-16v-2002-2003-2004-2005-2006-2007-_JM#position=3&search_layout=stack&type=item&tracking_id=36b9a469-c97b-4078-acea-9b71fb23ad9a,,,,,,,,OK
